Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,40.99173355102539,41.44628143310547,40.826446533203125,41.19834518432617,28.965007781982422,5400050
2017-12-15,41.19834518432617,41.19834518432617,40.78512191772461,41.19834518432617,28.965007781982422,6580568
2017-12-18,41.15702438354492,41.44628143310547,40.909088134765625,41.44628143310547,29.139320373535156,4209306
2017-12-19,41.528926849365234,41.528926849365234,41.074378967285156,41.32231521606445,29.052165985107422,4087150
2017-12-20,41.19834518432617,41.818180084228516,40.99173355102539,41.818180084228516,29.400787353515625,5226621
2017-12-21,41.3636360168457,41.44628143310547,41.15702438354492,41.32231521606445,29.052165985107422,4206135
2017-12-22,41.3636360168457,41.94214630126953,41.32231521606445,41.94214630126953,29.487937927246094,2896331
2017-12-27,42.06611633300781,42.14876174926758,41.776859283447266,41.98347091674805,29.517000198364258,2196301
2017-12-28,41.94214630126953,42.39669418334961,41.94214630126953,42.39669418334961,29.807518005371094,1980058
2017-12-29,41.98347091674805,42.561981201171875,41.98347091674805,42.561981201171875,29.92372703552246,2447304
2018-01-02,42.64462661743164,43.14049530029297,42.561981201171875,43.14049530029297,30.33045768737793,4388304
2018-01-03,42.97520446777344,43.264461517333984,42.76859664916992,42.97520446777344,30.214256286621094,2622895
2018-01-04,42.97520446777344,43.55371856689453,42.85123825073242,43.388427734375,30.504772186279297,4304339
2018-01-05,43.388427734375,44.173553466796875,43.18181610107422,44.173553466796875,31.05677032470703,5996237
2018-01-08,44.132232666015625,44.50413131713867,43.67768478393555,44.04958724975586,30.9696044921875,3109582
2018-01-09,43.67768478393555,44.58677673339844,43.6363639831543,44.214874267578125,31.085817337036133,4497452
2018-01-10,43.80165100097656,44.04958724975586,43.3057861328125,43.429752349853516,30.53382682800293,3903784
2018-01-11,43.264461517333984,43.67768478393555,43.09917449951172,43.471073150634766,30.562875747680664,1562013
2018-01-12,43.6363639831543,43.76033020019531,43.3057861328125,43.388427734375,30.504772186279297,1701083
2018-01-15,43.966941833496094,43.966941833496094,43.0578498840332,43.09917449951172,30.301408767700195,3639100
2018-01-16,43.264461517333984,43.6363639831543,43.0578498840332,43.429752349853516,30.53382682800293,5855896
2018-01-17,43.429752349853516,43.55371856689453,43.09917449951172,43.388427734375,30.504772186279297,4186096
2018-01-18,43.223140716552734,43.67768478393555,43.01652908325195,43.264461517333984,30.417613983154297,4502190
2018-01-19,42.80991744995117,43.388427734375,42.80991744995117,43.3057861328125,30.44666290283203,4347428
2018-01-22,43.3057861328125,43.471073150634766,42.97520446777344,43.09917449951172,30.301408767700195,3033018
2018-01-23,43.34710693359375,43.76033020019531,43.0578498840332,43.71900939941406,30.7371883392334,4656109
2018-01-24,43.76033020019531,43.76033020019531,43.18181610107422,43.223140716552734,30.38856315612793,4515641
2018-01-25,43.388427734375,43.76033020019531,43.01652908325195,43.76033020019531,30.7662410736084,4579150
2018-01-26,44.132232666015625,45.74380111694336,43.92561721801758,45.619834899902344,32.073585510253906,12690691
2018-01-29,46.23966979980469,46.23966979980469,44.958675384521484,45.28925704956055,31.84117889404297,7097793
2018-01-30,44.876033782958984,45.57851028442383,44.876033782958984,45.20661163330078,31.78306770324707,4873642
2018-01-31,44.79338836669922,45.28925704956055,44.380165100097656,45.20661163330078,31.78306770324707,6228980
2018-02-01,45.04132080078125,45.37189865112305,44.62809753417969,44.71074295043945,31.4344425201416,3995620
2018-02-02,44.83470916748047,44.83470916748047,44.33884048461914,44.46281051635742,31.26013946533203,2699379
2018-02-05,43.80165100097656,43.80165100097656,43.388427734375,43.388427734375,30.504772186279297,4887646
2018-02-06,42.19008255004883,42.685951232910156,41.818180084228516,42.355369567871094,29.778467178344727,9635117
2018-02-07,42.97520446777344,43.14049530029297,41.3636360168457,41.85950469970703,29.429840087890625,7659383
2018-02-08,42.19008255004883,43.14049530029297,41.528926849365234,41.818180084228516,29.400787353515625,5434731
2018-02-09,40.99173355102539,41.32231521606445,40.49586868286133,40.661155700683594,28.58732795715332,7239941
2018-02-12,40.49586868286133,41.23966979980469,40.49586868286133,40.53718948364258,28.50017547607422,4765616
2018-02-13,40.95041275024414,41.23966979980469,40.867767333984375,40.99173355102539,28.819740295410156,6182599
2018-02-14,41.11570358276367,41.28099060058594,40.70248031616211,41.11570358276367,28.906902313232422,6532095
2018-02-15,41.32231521606445,41.48760223388672,40.95041275024414,41.40495681762695,29.110267639160156,2751881
2018-02-20,41.40495681762695,41.735538482666016,40.909088134765625,41.19834518432617,28.965007781982422,3466438
2018-02-21,41.23966979980469,41.735538482666016,41.11570358276367,41.6942138671875,29.31363296508789,5826156
2018-02-22,41.074378967285156,41.48760223388672,40.909088134765625,41.48760223388672,29.168371200561523,2357606
2018-02-23,41.611568450927734,42.06611633300781,41.611568450927734,41.85950469970703,29.429840087890625,2119069
2018-02-26,42.10743713378906,42.727272033691406,41.98347091674805,42.520660400390625,29.894676208496094,4929385
2018-02-27,42.76859664916992,42.93388366699219,42.19008255004883,42.23140335083008,29.691308975219727,4103475
2018-02-28,41.90082550048828,42.23140335083008,41.48760223388672,42.14876174926758,29.633214950561523,4874841
2018-03-01,41.074378967285156,42.479339599609375,40.99173355102539,42.479339599609375,29.865623474121094,3146532
2018-03-02,41.65289306640625,42.355369567871094,41.65289306640625,42.314048767089844,29.749418258666992,3152892
2018-03-05,41.98347091674805,42.561981201171875,41.19834518432617,41.44628143310547,29.139320373535156,3657462
2018-03-06,42.14876174926758,42.14876174926758,41.65289306640625,41.735538482666016,29.34268569946289,1747093
2018-03-07,41.3636360168457,42.272727966308594,41.3636360168457,41.570247650146484,29.22647476196289,2795753
2018-03-08,41.65289306640625,42.06611633300781,41.570247650146484,42.0247917175293,29.546049118041992,1459083
2018-03-09,42.06611633300781,42.43801498413086,42.06611633300781,42.43801498413086,29.836570739746094,2000471
2018-03-12,42.93388366699219,42.97520446777344,42.64462661743164,42.97520446777344,30.214256286621094,1993559
2018-03-13,42.97520446777344,43.0578498840332,42.685951232910156,42.97520446777344,30.214256286621094,1737861
2018-03-14,42.520660400390625,42.89256286621094,42.314048767089844,42.89256286621094,30.15614891052246,3216943
2018-03-15,42.43801498413086,43.01652908325195,42.43801498413086,43.01652908325195,30.24329948425293,1519409
2018-03-16,42.80991744995117,43.67768478393555,42.80991744995117,43.34710693359375,30.475717544555664,3894405
2018-03-19,43.34710693359375,43.88429641723633,43.14049530029297,43.80165100097656,30.795291900634766,3873852
2018-03-20,43.471073150634766,43.71900939941406,43.223140716552734,43.51239776611328,30.591934204101562,2156982
2018-03-21,44.008262634277344,44.33884048461914,43.471073150634766,43.55371856689453,30.62098503112793,3621320
2018-03-22,43.92561721801758,44.29751968383789,43.388427734375,43.471073150634766,30.562875747680664,7135768
2018-03-23,43.0578498840332,43.0578498840332,42.314048767089844,42.727272033691406,30.039936065673828,8308346
2018-03-26,42.314048767089844,42.85123825073242,42.14876174926758,42.561981201171875,29.92372703552246,4098722
2018-03-27,43.18181610107422,43.18181610107422,42.561981201171875,42.89256286621094,30.15614891052246,3375506
2018-03-28,42.85123825073242,42.89256286621094,42.14876174926758,42.14876174926758,29.633214950561523,4492138
2018-03-29,42.23140335083008,42.43801498413086,41.90082550048828,42.23140335083008,29.691308975219727,3888309
2018-04-03,41.98347091674805,42.39669418334961,41.94214630126953,42.23140335083008,29.691308975219727,3376279
2018-04-04,41.94214630126953,42.43801498413086,41.6942138671875,41.735538482666016,29.34268569946289,2626923
2018-04-06,41.735538482666016,42.39669418334961,41.735538482666016,42.14876174926758,29.633214950561523,3334709
2018-04-09,42.64462661743164,43.264461517333984,42.272727966308594,42.685951232910156,30.010883331298828,3204986
2018-04-10,42.39669418334961,42.89256286621094,42.314048767089844,42.727272033691406,30.039936065673828,1985233
2018-04-11,42.39669418334961,43.09917449951172,42.39669418334961,42.97520446777344,30.214256286621094,2548819
2018-04-12,43.09917449951172,43.09917449951172,42.561981201171875,42.85123825073242,30.127092361450195,2393648
2018-04-13,43.01652908325195,43.01652908325195,42.64462661743164,42.727272033691406,30.039936065673828,2368406
2018-04-16,42.89256286621094,42.89256286621094,41.90082550048828,42.06611633300781,29.57509994506836,3147297
2018-04-17,42.14876174926758,42.23140335083008,41.570247650146484,41.570247650146484,29.22647476196289,3935739
2018-04-18,42.14876174926758,42.14876174926758,41.3636360168457,41.611568450927734,29.255529403686523,3190606
2018-04-19,41.6942138671875,42.0247917175293,41.570247650146484,41.65289306640625,29.284582138061523,4895275
2018-04-20,41.65289306640625,41.90082550048828,41.40495681762695,41.528926849365234,29.197429656982422,2031038
2018-04-23,41.528926849365234,41.611568450927734,41.32231521606445,41.570247650146484,29.22647476196289,2658673
2018-04-24,41.32231521606445,41.570247650146484,41.15702438354492,41.44628143310547,29.139320373535156,5550705
2018-04-25,41.15702438354492,41.28099060058594,40.661155700683594,40.74380111694336,28.645437240600586,4818581
2018-04-26,40.909088134765625,40.909088134765625,40.53718948364258,40.619834899902344,28.558277130126953,3749263
2018-04-27,40.57851028442383,40.661155700683594,40.3305778503418,40.619834899902344,28.558277130126953,6650860
2018-04-30,40.909088134765625,41.44628143310547,40.78512191772461,41.3636360168457,29.08122444152832,6207600
2018-05-02,40.99173355102539,41.32231521606445,40.867767333984375,41.15702438354492,28.935956954956055,6546690
2018-05-03,40.70248031616211,40.99173355102539,40.57851028442383,40.867767333984375,28.732587814331055,2664826
2018-05-04,40.57851028442383,41.074378967285156,40.57851028442383,40.619834899902344,28.558277130126953,4196397
2018-05-07,41.074378967285156,41.074378967285156,40.41322326660156,40.619834899902344,28.558277130126953,3199323
2018-05-08,40.867767333984375,41.19834518432617,40.619834899902344,41.15702438354492,28.935956954956055,2291612
2018-05-09,41.19834518432617,41.19834518432617,40.95041275024414,41.15702438354492,28.935956954956055,2064946
2018-05-10,41.19834518432617,41.32231521606445,41.074378967285156,41.15702438354492,28.935956954956055,2442744
2018-05-11,41.65289306640625,42.0247917175293,41.44628143310547,41.94214630126953,29.487937927246094,4313090
2018-05-14,42.23140335083008,42.97520446777344,42.14876174926758,42.93388366699219,30.185199737548828,4689082
2018-05-15,42.60330581665039,43.09917449951172,42.561981201171875,42.561981201171875,29.92372703552246,3085964
2018-05-16,42.561981201171875,42.561981201171875,42.14876174926758,42.19008255004883,29.662261962890625,3173191
2018-05-17,42.39669418334961,42.43801498413086,41.65289306640625,41.735538482666016,29.34268569946289,3626906
2018-05-18,41.735538482666016,42.314048767089844,41.735538482666016,42.0247917175293,29.546049118041992,4567869
2018-05-21,42.76859664916992,42.89256286621094,42.19008255004883,42.19008255004883,29.662261962890625,3943659
2018-05-23,42.19008255004883,42.39669418334961,42.06611633300781,42.10743713378906,29.60415267944336,3682190
2018-05-24,41.98347091674805,42.355369567871094,41.98347091674805,42.355369567871094,29.778467178344727,4106621
2018-05-25,42.355369567871094,43.51239776611328,42.314048767089844,42.89256286621094,30.15614891052246,5731900
2018-05-28,42.89256286621094,43.3057861328125,42.89256286621094,43.18181610107422,30.359506607055664,3338976
2018-05-29,42.97520446777344,43.3057861328125,42.64462661743164,42.727272033691406,30.039936065673828,4719045
2018-05-30,42.14876174926758,42.561981201171875,41.98347091674805,42.272727966308594,29.72037124633789,6524673
2018-05-31,42.314048767089844,42.93388366699219,42.314048767089844,42.64462661743164,29.981826782226562,8293626
2018-06-01,42.89256286621094,43.223140716552734,42.85123825073242,42.97520446777344,30.214256286621094,5269231
2018-06-04,43.223140716552734,43.59503936767578,43.18181610107422,43.471073150634766,30.562875747680664,7594312
2018-06-05,43.6363639831543,43.6363639831543,42.0,42.68181610107422,30.726491928100586,5958887
2018-06-06,42.68181610107422,42.727272033691406,42.227272033691406,42.318180084228516,30.464706420898438,5141013
2018-06-07,42.54545211791992,42.54545211791992,41.8636360168457,41.909088134765625,30.170204162597656,5404025
2018-06-08,41.818180084228516,42.272727966308594,41.5,41.772727966308594,30.072032928466797,4914684
2018-06-11,41.818180084228516,41.818180084228516,41.45454406738281,41.54545211791992,29.90842056274414,2711545
2018-06-12,41.772727966308594,41.818180084228516,41.04545211791992,41.318180084228516,29.744813919067383,4308779
2018-06-13,40.909088134765625,41.409088134765625,40.59090805053711,40.6363639831543,29.25397300720215,5342778
2018-06-14,40.6363639831543,40.6363639831543,40.04545211791992,40.04545211791992,28.828580856323242,4037787
2018-06-15,40.04545211791992,40.5,40.0,40.18181610107422,28.926748275756836,4211626
2018-06-19,39.68181610107422,40.1363639831543,38.8636360168457,39.18181610107422,28.206846237182617,8011890
2018-06-20,39.18181610107422,39.772727966308594,38.909088134765625,39.3636360168457,28.337739944458008,3179489
2018-06-21,39.45454406738281,39.6363639831543,38.409088134765625,38.59090805053711,27.781457901000977,4510938
2018-06-22,38.18181610107422,38.909088134765625,38.18181610107422,38.818180084228516,27.945072174072266,4591326
2018-06-25,38.818180084228516,39.09090805053711,38.3636360168457,38.45454406738281,27.683290481567383,3776550
2018-06-26,38.3636360168457,38.59090805053711,37.909088134765625,38.54545211791992,27.74873161315918,4218039
2018-06-27,38.8636360168457,38.8636360168457,38.1363639831543,38.272727966308594,27.552406311035156,4466794
2018-06-28,37.727272033691406,38.818180084228516,37.727272033691406,38.09090805053711,27.4215087890625,4214028
2018-06-29,38.3636360168457,38.3636360168457,37.45454406738281,37.727272033691406,27.15972900390625,7534600
2018-07-03,37.45454406738281,38.0,36.909088134765625,37.909088134765625,27.290620803833008,5449917
2018-07-04,37.8636360168457,37.909088134765625,37.09090805053711,37.409088134765625,26.9306697845459,1807601
2018-07-05,37.409088134765625,37.68181610107422,37.09090805053711,37.45454406738281,26.963397979736328,1456620
2018-07-06,37.54545211791992,38.0,37.09090805053711,37.45454406738281,26.963397979736328,2457552
2018-07-09,37.95454406738281,38.3636360168457,37.6363639831543,38.04545211791992,27.38878631591797,2025400
2018-07-10,38.09090805053711,38.409088134765625,38.09090805053711,38.227272033691406,27.519678115844727,2700569
2018-07-11,38.227272033691406,38.59090805053711,37.6363639831543,38.18181610107422,27.48695182800293,4243308
2018-07-12,38.09090805053711,38.409088134765625,38.09090805053711,38.09090805053711,27.4215087890625,1950968
2018-07-13,38.18181610107422,38.272727966308594,37.727272033691406,37.818180084228516,27.225170135498047,2556981
2018-07-16,37.909088134765625,37.909088134765625,37.318180084228516,37.5,26.99612045288086,2665379
2018-07-17,37.54545211791992,37.59090805053711,37.0,37.09090805053711,26.701616287231445,2981937
2018-07-18,37.6363639831543,37.6363639831543,36.6363639831543,36.772727966308594,26.47255516052246,5375379
2018-07-19,36.95454406738281,37.1363639831543,36.727272033691406,36.818180084228516,26.505273818969727,3936479
2018-07-20,37.09090805053711,37.8636360168457,36.8636360168457,37.727272033691406,27.15972900390625,3398939
2018-07-23,37.727272033691406,38.0,37.3636360168457,37.95454406738281,27.32333755493164,2175206
2018-07-24,38.1363639831543,38.909088134765625,37.6363639831543,38.318180084228516,27.585121154785156,4308691
2018-07-25,38.318180084228516,39.09090805053711,38.318180084228516,38.95454406738281,28.043231964111328,2314040
2018-07-26,39.09090805053711,39.18181610107422,38.8636360168457,39.04545211791992,28.108680725097656,3158713
2018-07-27,39.1363639831543,39.59090805053711,39.0,39.18181610107422,28.206846237182617,2349314
2018-07-30,39.45454406738281,39.5,39.04545211791992,39.318180084228516,28.305017471313477,1985447
2018-07-31,39.409088134765625,39.772727966308594,39.18181610107422,39.772727966308594,28.632253646850586,2885712
2018-08-01,40.1363639831543,40.1363639831543,38.818180084228516,38.909088134765625,28.01051139831543,3978205
2018-08-02,38.727272033691406,39.04545211791992,37.818180084228516,38.227272033691406,27.519678115844727,3159909
2018-08-03,38.1363639831543,38.1363639831543,37.772727966308594,37.8636360168457,27.25789451599121,1452336
2018-08-06,37.818180084228516,38.5,37.818180084228516,38.227272033691406,27.519678115844727,2070148
2018-08-07,38.18181610107422,39.09090805053711,38.18181610107422,38.818180084228516,27.945072174072266,2400190
2018-08-08,38.54545211791992,39.18181610107422,38.54545211791992,38.727272033691406,27.879627227783203,1730356
2018-08-09,38.318180084228516,38.727272033691406,38.04545211791992,38.59090805053711,27.781457901000977,3149325
2018-08-10,38.59090805053711,38.772727966308594,38.09090805053711,38.18181610107422,27.48695182800293,2168931
2018-08-13,37.8636360168457,38.04545211791992,37.318180084228516,37.54545211791992,27.028837203979492,3558088
2018-08-14,37.818180084228516,37.95454406738281,37.45454406738281,37.818180084228516,27.225170135498047,2774178
2018-08-15,38.0,38.0,37.3636360168457,37.59090805053711,27.061559677124023,2945190
2018-08-16,37.409088134765625,37.727272033691406,37.1363639831543,37.409088134765625,26.9306697845459,2545076
2018-08-17,37.45454406738281,37.68181610107422,37.1363639831543,37.227272033691406,26.79978370666504,2579287
2018-08-20,37.54545211791992,37.68181610107422,37.1363639831543,37.272727966308594,26.832508087158203,3417729
2018-08-21,37.272727966308594,37.59090805053711,36.95454406738281,37.45454406738281,26.963397979736328,3669992
2018-08-22,37.272727966308594,37.5,37.0,37.409088134765625,26.9306697845459,1777535
2018-08-23,37.45454406738281,37.45454406738281,37.09090805053711,37.09090805053711,26.701616287231445,2691230
2018-08-24,37.5,37.59090805053711,37.09090805053711,37.45454406738281,26.963397979736328,4199020
2018-08-27,37.68181610107422,38.09090805053711,37.59090805053711,37.727272033691406,27.15972900390625,6857607
2018-08-28,37.8636360168457,38.0,37.772727966308594,37.909088134765625,27.290620803833008,2823521
2018-08-29,38.0,38.45454406738281,37.909088134765625,38.318180084228516,27.585121154785156,3866344
2018-08-30,38.3636360168457,38.45454406738281,37.772727966308594,37.95454406738281,27.32333755493164,2874589
2018-08-31,37.95454406738281,37.95454406738281,37.3636360168457,37.727272033691406,27.15972900390625,4650530
2018-09-03,37.68181610107422,38.0,37.1363639831543,37.3636360168457,26.897945404052734,2526321
2018-09-04,37.09090805053711,37.5,36.818180084228516,37.5,26.99612045288086,2979630
2018-09-05,36.8636360168457,37.18181610107422,36.04545211791992,36.1363639831543,26.333637237548828,5424916
2018-09-06,36.18181610107422,36.272727966308594,35.59090805053711,35.772727966308594,26.06864356994629,4404713
2018-09-07,35.5,35.909088134765625,35.272727966308594,35.59090805053711,25.936147689819336,4431913
2018-09-10,35.59090805053711,35.59090805053711,34.95454406738281,35.18181610107422,25.63802719116211,2892474
2018-09-11,35.3636360168457,35.3636360168457,34.8636360168457,35.04545211791992,25.538652420043945,3505368
2018-09-12,34.909088134765625,35.727272033691406,34.818180084228516,35.59090805053711,25.936147689819336,3345193
2018-09-13,36.09090805053711,36.272727966308594,35.6363639831543,36.09090805053711,26.30051040649414,4021521
2018-09-14,36.3636360168457,37.09090805053711,35.95454406738281,36.818180084228516,26.830490112304688,4244576
2018-09-17,36.68181610107422,36.68181610107422,35.909088134765625,36.227272033691406,26.399885177612305,2863147
2018-09-18,35.909088134765625,36.727272033691406,35.727272033691406,36.409088134765625,26.532381057739258,3153139
2018-09-19,36.772727966308594,36.95454406738281,36.09090805053711,36.54545211791992,26.631750106811523,2143847
2018-09-20,36.5,36.727272033691406,36.272727966308594,36.3636360168457,26.499256134033203,1801582
2018-09-21,36.68181610107422,36.68181610107422,36.09090805053711,36.45454406738281,26.565502166748047,4530395
2018-09-24,36.54545211791992,36.54545211791992,35.909088134765625,36.0,26.23426628112793,2831986
2018-09-26,35.772727966308594,36.54545211791992,35.772727966308594,36.272727966308594,26.43301010131836,2706864
2018-09-27,36.3636360168457,36.3636360168457,35.909088134765625,35.95454406738281,26.201139450073242,1918006
2018-09-28,36.18181610107422,36.18181610107422,35.45454406738281,35.772727966308594,26.06864356994629,6742552
2018-10-02,35.3636360168457,35.772727966308594,35.04545211791992,35.09090805053711,25.5717830657959,5782236
2018-10-03,34.772727966308594,35.68181610107422,34.772727966308594,35.45454406738281,25.83677101135254,2260621
2018-10-04,35.272727966308594,35.45454406738281,34.772727966308594,35.09090805053711,25.5717830657959,4526550
2018-10-05,35.227272033691406,35.45454406738281,35.0,35.227272033691406,25.671152114868164,3729649
2018-10-08,35.727272033691406,35.727272033691406,35.04545211791992,35.1363639831543,25.604904174804688,2386650
2018-10-09,35.1363639831543,35.8636360168457,34.909088134765625,35.3636360168457,25.770526885986328,3514986
2018-10-10,35.18181610107422,36.04545211791992,34.727272033691406,34.727272033691406,25.306787490844727,6976522
2018-10-11,33.909088134765625,34.54545211791992,33.6363639831543,33.772727966308594,24.61118507385254,5854019
2018-10-12,33.6363639831543,34.04545211791992,33.227272033691406,33.95454406738281,24.74367904663086,3636058
2018-10-15,33.818180084228516,33.909088134765625,33.45454406738281,33.45454406738281,24.379314422607422,1742395
2018-10-16,33.6363639831543,33.909088134765625,33.18181610107422,33.409088134765625,24.34619140625,3105843
2018-10-18,33.909088134765625,33.95454406738281,33.227272033691406,33.909088134765625,24.710552215576172,4213129
2018-10-19,33.727272033691406,34.45454406738281,33.54545211791992,34.272727966308594,24.975549697875977,3515520
2018-10-22,34.3636360168457,34.6363639831543,33.909088134765625,34.318180084228516,25.0086727142334,2385070
2018-10-23,34.54545211791992,34.59090805053711,33.772727966308594,33.8636360168457,24.67742919921875,3857120
2018-10-24,33.8636360168457,34.227272033691406,33.59090805053711,33.59090805053711,24.47868537902832,3137953
2018-10-25,33.318180084228516,33.59090805053711,33.09090805053711,33.3636360168457,24.313068389892578,3093374
2018-10-26,33.45454406738281,33.772727966308594,32.95454406738281,33.0,24.04807472229004,4887308
2018-10-29,33.45454406738281,33.5,33.09090805053711,33.227272033691406,24.213695526123047,3266666
2018-10-30,33.409088134765625,33.409088134765625,32.909088134765625,32.909088134765625,23.98182487487793,2027335
2018-10-31,33.272727966308594,33.318180084228516,32.8636360168457,33.18181610107422,24.180570602416992,4287102
2018-11-01,33.272727966308594,33.45454406738281,33.0,33.18181610107422,24.180570602416992,5741971
2018-11-02,33.45454406738281,34.54545211791992,33.318180084228516,34.409088134765625,25.074918746948242,11763445
2018-11-05,33.8636360168457,34.409088134765625,33.8636360168457,33.95454406738281,24.74367904663086,2946141
2018-11-06,34.409088134765625,34.54545211791992,34.09090805053711,34.54545211791992,25.174293518066406,3550795
2018-11-07,34.5,34.727272033691406,34.04545211791992,34.409088134765625,25.074918746948242,3294354
2018-11-08,34.909088134765625,34.909088134765625,34.45454406738281,34.5,25.141170501708984,3226758
2018-11-09,34.3636360168457,34.45454406738281,33.6363639831543,33.95454406738281,24.74367904663086,3091452
2018-11-12,34.09090805053711,34.09090805053711,33.68181610107422,33.909088134765625,24.710552215576172,1808082
2018-11-13,33.3636360168457,33.909088134765625,33.3636360168457,33.818180084228516,24.64430809020996,1994762
2018-11-14,33.95454406738281,34.45454406738281,33.909088134765625,34.227272033691406,24.942424774169922,2538038
2018-11-15,34.409088134765625,34.909088134765625,34.1363639831543,34.8636360168457,25.406158447265625,2534123
2018-11-16,34.6363639831543,34.95454406738281,34.3636360168457,34.818180084228516,25.373037338256836,1520614
2018-11-19,34.8636360168457,35.5,34.45454406738281,35.3636360168457,25.770526885986328,4464521
2018-11-20,34.909088134765625,35.0,34.3636360168457,34.772727966308594,25.339914321899414,2940702
2018-11-21,34.3636360168457,35.0,34.272727966308594,34.909088134765625,25.439285278320312,3435265
2018-11-22,35.1363639831543,35.272727966308594,34.68181610107422,35.09090805053711,25.5717830657959,1560637
2018-11-23,35.18181610107422,35.18181610107422,34.68181610107422,34.8636360168457,25.406158447265625,936491
2018-11-26,35.18181610107422,36.1363639831543,35.09090805053711,35.8636360168457,26.13489532470703,4811021
2018-11-27,35.95454406738281,35.95454406738281,35.318180084228516,35.409088134765625,25.80364418029785,2418419
2018-11-28,35.6363639831543,36.0,35.3636360168457,35.727272033691406,26.035518646240234,1778808
2018-11-29,36.0,36.727272033691406,36.0,36.45454406738281,26.565502166748047,6999351
2018-11-30,36.5,36.68181610107422,36.272727966308594,36.54545211791992,26.631750106811523,5016575
2018-12-03,37.272727966308594,37.45454406738281,36.772727966308594,37.09090805053711,27.02924156188965,4261346
2018-12-04,36.818180084228516,37.09090805053711,36.818180084228516,36.909088134765625,26.896743774414062,2065518
2018-12-05,36.54545211791992,36.6363639831543,36.18181610107422,36.3636360168457,26.499256134033203,2475806
2018-12-06,36.0,36.318180084228516,35.45454406738281,36.18181610107422,26.366756439208984,2741802
2018-12-07,36.772727966308594,36.772727966308594,36.1363639831543,36.227272033691406,26.399885177612305,2130852
2018-12-10,35.727272033691406,36.0,35.1363639831543,35.6363639831543,25.969268798828125,2757272
2018-12-11,35.3636360168457,35.6363639831543,35.3636360168457,35.3636360168457,25.770526885986328,2287250
2018-12-12,35.6363639831543,36.18181610107422,35.59090805053711,36.04545211791992,26.267385482788086,3943034
2018-12-13,36.18181610107422,36.54545211791992,36.09090805053711,36.409088134765625,26.532381057739258,4343636
2018-12-14,36.1363639831543,36.3636360168457,35.772727966308594,36.227272033691406,26.399885177612305,2089440
2018-12-17,36.409088134765625,36.409088134765625,35.909088134765625,36.09090805053711,26.30051040649414,1865400
2018-12-18,36.227272033691406,36.6363639831543,36.0,36.318180084228516,26.466127395629883,3020941
2018-12-19,36.6363639831543,36.6363639831543,36.272727966308594,36.54545211791992,26.631750106811523,2311698
2018-12-20,36.18181610107422,36.318180084228516,35.409088134765625,35.727272033691406,26.035518646240234,5304198
2018-12-21,36.1363639831543,36.1363639831543,35.272727966308594,35.59090805053711,25.936147689819336,4324388
2018-12-24,35.3636360168457,35.909088134765625,35.3636360168457,35.818180084228516,26.101764678955078,920267
2018-12-27,36.0,36.0,35.272727966308594,35.272727966308594,25.704275131225586,1893294
2018-12-28,35.6363639831543,35.68181610107422,34.95454406738281,35.04545211791992,25.538652420043945,2190210
2018-12-31,35.409088134765625,35.59090805053711,35.227272033691406,35.45454406738281,25.83677101135254,934076
2019-01-02,35.45454406738281,35.54545211791992,34.54545211791992,34.772727966308594,25.339914321899414,3809841
2019-01-03,34.95454406738281,35.45454406738281,34.68181610107422,35.18181610107422,25.63802719116211,2930547
2019-01-04,35.318180084228516,37.1363639831543,35.0,36.95454406738281,26.929868698120117,7652615
2019-01-07,37.68181610107422,37.68181610107422,36.818180084228516,37.45454406738281,27.294235229492188,5569408
2019-01-08,37.272727966308594,38.409088134765625,37.0,37.818180084228516,27.559221267700195,7519365
2019-01-09,38.45454406738281,38.59090805053711,38.0,38.18181610107422,27.824214935302734,6040621
2019-01-10,38.1363639831543,38.3636360168457,37.6363639831543,38.227272033691406,27.857341766357422,4215192
2019-01-11,38.409088134765625,38.6363639831543,37.95454406738281,38.54545211791992,28.089208602905273,3306955
2019-01-14,38.227272033691406,38.59090805053711,38.18181610107422,38.54545211791992,28.089208602905273,4601264
2019-01-15,38.6363639831543,39.272727966308594,38.3636360168457,39.09090805053711,28.48670196533203,4692835
2019-01-16,38.6363639831543,39.227272033691406,38.6363639831543,39.18181610107422,28.55294418334961,4080692
2019-01-17,39.1363639831543,39.1363639831543,38.3636360168457,38.772727966308594,28.254831314086914,4907387
2019-01-18,39.3636360168457,39.3636360168457,38.95454406738281,39.227272033691406,28.586071014404297,5631335
2019-01-21,39.409088134765625,39.772727966308594,39.1363639831543,39.45454406738281,28.751689910888672,3616264
2019-01-22,39.59090805053711,39.59090805053711,38.727272033691406,38.8636360168457,28.32107925415039,3103312
2019-01-23,38.54545211791992,39.318180084228516,38.5,39.1363639831543,28.51982307434082,3163074
2019-01-24,39.409088134765625,39.909088134765625,39.227272033691406,39.8636360168457,29.049808502197266,5211682
2019-01-25,39.909088134765625,40.727272033691406,39.8636360168457,40.3636360168457,29.414169311523438,7332029
2019-01-28,40.3636360168457,40.59090805053711,39.727272033691406,39.727272033691406,28.9504337310791,3927788
2019-01-29,39.727272033691406,40.0,39.3636360168457,39.95454406738281,29.116058349609375,3671372
2019-01-30,39.95454406738281,40.59090805053711,39.68181610107422,40.272727966308594,29.34792709350586,5150146
2019-01-31,40.1363639831543,40.45454406738281,40.09090805053711,40.409088134765625,29.447294235229492,4689529
