Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,7.743387222290039,7.760313034057617,7.709536075592041,7.71799898147583,5.664456367492676,19951299
2012-02-10,7.71799898147583,7.734924793243408,7.684147834777832,7.701074123382568,5.652035713195801,15123430
2012-02-13,7.71799898147583,7.777237892150879,7.71799898147583,7.751850128173828,5.689301013946533,7124391
2012-02-14,7.743387222290039,7.785700798034668,7.71799898147583,7.751850128173828,5.689301013946533,20926125
2012-02-15,7.709536075592041,7.844940185546875,7.709536075592041,7.828013896942139,5.745199680328369,18467594
2012-02-16,7.828013896942139,7.861865043640137,7.777237892150879,7.844940185546875,5.7576212882995605,9619863
2012-02-17,7.912642002105713,8.039582252502441,7.853403091430664,8.005731582641602,5.875631809234619,18771113
2012-02-20,8.005731582641602,8.08189582824707,8.005731582641602,8.031120300292969,5.894265174865723,15101999
2012-02-21,8.031120300292969,8.124210357666016,7.963418006896973,8.064970970153809,5.9191083908081055,8620373
2012-02-22,7.980342864990234,8.05650806427002,7.980342864990234,8.04804515838623,5.906687259674072,10523279
2012-02-23,7.997269153594971,8.064970970153809,7.988805770874023,8.04804515838623,5.906687259674072,9088348
2012-02-24,8.073432922363281,8.124210357666016,8.014193534851074,8.115747451782227,5.9563751220703125,10482607
2012-02-27,8.208836555480957,8.208836555480957,8.02265739440918,8.064970970153809,5.9191083908081055,11903798
2012-02-28,8.05650806427002,8.208836555480957,8.05650806427002,8.174985885620117,5.999851703643799,19902291
2012-02-29,8.200373649597168,8.39501667022705,8.191910743713379,8.378090858459473,6.148916721343994,30072687
2012-03-01,8.411941528320312,8.411941528320312,8.251150131225586,8.310388565063477,6.099226951599121,13540088
2012-03-02,8.378090858459473,8.411941528320312,8.208836555480957,8.259613037109375,6.061961650848389,13741132
2012-03-05,8.251150131225586,8.403478622436523,8.242688179016113,8.33577823638916,6.117862224578857,10476046
2012-03-06,8.378090858459473,8.378090858459473,8.174985885620117,8.208836555480957,6.024695873260498,14222630
2012-03-07,8.166522979736328,8.234225273132324,8.08189582824707,8.166522979736328,5.993640899658203,14771512
2012-03-08,8.285000801086426,8.36962890625,8.174985885620117,8.327315330505371,6.111651420593262,25154076
2012-03-09,8.208836555480957,8.327315330505371,8.208836555480957,8.276538848876953,6.074385166168213,13878286
2012-03-12,8.293463706970215,8.310388565063477,8.183448791503906,8.310388565063477,6.099226951599121,7331102
2012-03-13,8.378090858459473,8.39501667022705,8.327315330505371,8.386553764343262,6.1551289558410645,15369145
2012-03-14,8.411941528320312,8.411941528320312,8.268075942993164,8.301926612854004,6.093018054962158,19573406
2012-03-15,8.251150131225586,8.36962890625,8.251150131225586,8.33577823638916,6.117862224578857,6600684
2012-03-16,8.33577823638916,8.36962890625,8.293463706970215,8.361166000366211,6.1364946365356445,10900759
2012-03-20,8.46271800994873,8.589658737182617,8.428868293762207,8.46271800994873,6.211025714874268,35665483
2012-03-21,8.547346115112305,8.71660041809082,8.50503158569336,8.589658737182617,6.304192066192627,22682776
2012-03-22,8.589658737182617,8.737756729125977,8.46271800994873,8.674285888671875,6.366301536560059,13229963
2012-03-23,8.674285888671875,8.674285888671875,8.483875274658203,8.50503158569336,6.242082118988037,10924389
2012-03-26,8.631973266601562,8.631973266601562,8.483875274658203,8.568502426147461,6.288665294647217,9008856
2012-03-27,8.674285888671875,8.674285888671875,8.547346115112305,8.568502426147461,6.288665294647217,16731577
2012-03-28,8.61081600189209,8.61081600189209,8.483875274658203,8.50503158569336,6.242082118988037,13634176
2012-03-29,8.653129577636719,8.653129577636719,8.483875274658203,8.483875274658203,6.2265543937683105,13739600
2012-03-30,8.46271800994873,8.483875274658203,8.352703094482422,8.420405387878418,6.179973125457764,29404065
2012-04-02,8.378090858459473,8.589658737182617,8.378090858459473,8.526188850402832,6.2576093673706055,18876188
2012-04-03,8.526188850402832,8.589658737182617,8.43733024597168,8.50503158569336,6.242082118988037,12367592
2012-04-05,8.653129577636719,8.674285888671875,8.46271800994873,8.653129577636719,6.350775241851807,21291804
2012-04-10,8.674285888671875,8.674285888671875,8.46271800994873,8.526188850402832,6.2576093673706055,14071071
2012-04-11,8.526188850402832,8.526188850402832,8.428868293762207,8.46271800994873,6.211025714874268,11494270
2012-04-12,8.526188850402832,8.526188850402832,8.428868293762207,8.526188850402832,6.2576093673706055,18623903
2012-04-13,8.568502426147461,8.589658737182617,8.483875274658203,8.547346115112305,6.273135662078857,10776959
2012-04-16,8.547346115112305,8.61081600189209,8.547346115112305,8.61081600189209,6.3197197914123535,10193109
2012-04-17,8.526188850402832,8.589658737182617,8.50503158569336,8.547346115112305,6.273135662078857,6641799
2012-04-18,8.568502426147461,8.61081600189209,8.526188850402832,8.568502426147461,6.288665294647217,10345552
2012-04-19,8.568502426147461,8.653129577636719,8.568502426147461,8.631973266601562,6.335248947143555,10645755
2012-04-20,8.61081600189209,8.61081600189209,8.526188850402832,8.568502426147461,6.288665294647217,11084957
2012-04-23,8.547346115112305,8.568502426147461,8.445793151855469,8.445793151855469,6.198604583740234,14870461
2012-04-24,8.420405387878418,8.46271800994873,8.411941528320312,8.454256057739258,6.204815864562988,19186169
2012-04-25,8.445793151855469,8.483875274658203,8.403478622436523,8.43733024597168,6.192392826080322,13357721
2012-04-26,8.420405387878418,8.43733024597168,8.378090858459473,8.39501667022705,6.161337852478027,12504409
2012-04-27,8.483875274658203,8.483875274658203,8.352703094482422,8.361166000366211,6.1364946365356445,16384849
2012-04-30,8.36962890625,8.43733024597168,8.361166000366211,8.39501667022705,6.161337852478027,18249073
2012-05-02,8.547346115112305,8.547346115112305,8.386553764343262,8.411941528320312,6.173760414123535,18147978
2012-05-03,8.420405387878418,8.43733024597168,8.386553764343262,8.39501667022705,6.161337852478027,25218368
2012-05-04,8.428868293762207,8.454256057739258,8.378090858459473,8.420405387878418,6.179973125457764,8339976
2012-05-07,8.386553764343262,8.428868293762207,8.33577823638916,8.361166000366211,6.1364946365356445,14482350
2012-05-08,8.378090858459473,8.420405387878418,8.36962890625,8.386553764343262,6.1551289558410645,12118426
2012-05-09,8.378090858459473,8.39501667022705,8.301926612854004,8.301926612854004,6.093018054962158,15106894
2012-05-10,8.352703094482422,8.386553764343262,8.293463706970215,8.310388565063477,6.099226951599121,14586839
2012-05-11,8.327315330505371,8.33577823638916,8.08189582824707,8.115747451782227,5.9563751220703125,33070345
2012-05-14,8.115747451782227,8.115747451782227,7.912642002105713,7.929566860198975,5.819731712341309,36218797
2012-05-15,7.912642002105713,7.954955101013184,7.836476802825928,7.9211039543151855,5.813520431518555,30299725
2012-05-16,7.785700798034668,7.887254238128662,7.743387222290039,7.760313034057617,5.695511341094971,30195605
2012-05-17,7.76877498626709,7.819551944732666,7.624908924102783,7.701074123382568,5.652035713195801,53847542
2012-05-18,7.650297164916992,7.692611217498779,7.565670013427734,7.6418352127075195,5.608557224273682,39258777
2012-05-21,7.684147834777832,7.785700798034668,7.658760070800781,7.734924793243408,5.676878452301025,16138862
2012-05-22,7.743387222290039,7.946493148803711,7.743387222290039,7.9211039543151855,5.813520431518555,28571609
2012-05-23,7.785700798034668,7.861865043640137,7.701074123382568,7.751850128173828,5.689301013946533,26834087
2012-05-24,7.743387222290039,7.811089038848877,7.743387222290039,7.751850128173828,5.689301013946533,14484266
2012-05-25,7.785700798034668,7.785700798034668,7.701074123382568,7.751850128173828,5.689301013946533,19672840
2012-05-28,7.743387222290039,7.819551944732666,7.71799898147583,7.751850128173828,5.689301013946533,10325516
2012-05-29,7.734924793243408,7.777237892150879,7.726461887359619,7.760313034057617,5.695511341094971,13103597
2012-05-30,7.734924793243408,7.785700798034668,7.701074123382568,7.709536075592041,5.658245086669922,25384350
2012-05-31,7.701074123382568,7.751850128173828,7.66722297668457,7.709536075592041,5.658245086669922,29734550
2012-06-01,7.71799898147583,7.819551944732666,7.71799898147583,7.743387222290039,5.6830902099609375,32061296
2012-06-04,7.743387222290039,7.751850128173828,7.692611217498779,7.726461887359619,5.6706671714782715,16946199
2012-06-05,7.734924793243408,7.844940185546875,7.734924793243408,7.794164180755615,5.720355987548828,16024332
2012-06-06,7.828013896942139,7.870327949523926,7.811089038848877,7.828013896942139,5.745199680328369,42299072
2012-06-07,7.679916858673096,7.8660969734191895,7.633371829986572,7.689226150512695,5.702678203582764,43376592
2012-06-08,7.689226150512695,7.689226150512695,7.4658098220825195,7.512354850769043,5.571502208709717,26775948
2012-06-11,7.726461887359619,7.726461887359619,7.521664142608643,7.60544490814209,5.640542984008789,19925150
2012-06-12,7.503046035766602,7.577517986297607,7.503046035766602,7.530972957611084,5.585310935974121,14238604
2012-06-13,7.568209171295166,7.568209171295166,7.456501007080078,7.512354850769043,5.571502208709717,20125083
2012-06-14,7.49373722076416,7.6147541999816895,7.4844279289245605,7.577517986297607,5.61983060836792,18746609
2012-06-15,7.503046035766602,7.726461887359619,7.503046035766602,7.707843780517578,5.716484069824219,25413736
2012-06-18,7.735771179199219,7.782316207885742,7.679916858673096,7.74507999420166,5.7441020011901855,13850330
2012-06-19,7.773006916046143,7.773006916046143,7.633371829986572,7.642681121826172,5.668158054351807,19151878
2012-06-20,7.670608043670654,7.735771179199219,7.651989936828613,7.670608043670654,5.688870906829834,7790146
2012-06-21,7.698534965515137,7.726461887359619,7.6147541999816895,7.633371829986572,5.6612548828125,11221130
2012-06-22,7.577517986297607,7.661299228668213,7.568209171295166,7.6147541999816895,5.647447109222412,10898369
2012-06-25,7.6147541999816895,7.651989936828613,7.596136093139648,7.642681121826172,5.668158054351807,6351635
2012-06-26,7.670608043670654,7.670608043670654,7.624063014984131,7.624063014984131,5.654350757598877,13920797
2012-06-27,7.624063014984131,7.679916858673096,7.6147541999816895,7.679916858673096,5.695774078369141,13698636
2012-06-28,7.633371829986572,7.679916858673096,7.558899879455566,7.558899879455566,5.606022834777832,13781966
2012-06-29,7.568209171295166,7.791625022888184,7.568209171295166,7.642681121826172,5.668158054351807,39385266
2012-07-03,7.679916858673096,7.717153072357178,7.624063014984131,7.707843780517578,5.716484069824219,20696582
2012-07-04,7.754388809204102,7.931260108947754,7.726461887359619,7.894023895263672,5.854565620422363,20903462
2012-07-05,7.9033331871032715,8.033658981323242,7.875405788421631,7.968495845794678,5.909796714782715,21386249
2012-07-06,7.977805137634277,8.098821640014648,7.968495845794678,8.089512825012207,5.99954891204834,17232907
2012-07-09,8.10813045501709,8.136056900024414,8.01504135131836,8.080204010009766,5.992645263671875,11719227
2012-07-10,8.0243501663208,8.126748085021973,8.005731582641602,8.089512825012207,5.99954891204834,9550721
2012-07-11,8.098821640014648,8.126748085021973,8.042967796325684,8.10813045501709,6.013356685638428,9519416
2012-07-12,8.117439270019531,8.117439270019531,7.959187030792236,8.01504135131836,5.94431734085083,7863666
2012-07-13,8.0243501663208,8.098821640014648,8.005731582641602,8.080204010009766,5.992645263671875,10316871
2012-07-16,8.10813045501709,8.117439270019531,8.0243501663208,8.080204010009766,5.992645263671875,6533666
2012-07-17,8.098821640014648,8.182601928710938,8.089512825012207,8.145365715026855,6.0409722328186035,11041993
2012-07-18,8.136056900024414,8.191910743713379,8.10813045501709,8.182601928710938,6.068589210510254,8453593
2012-07-19,8.238455772399902,8.303619384765625,8.20121955871582,8.294309616088867,6.151434898376465,16304759
2012-07-20,8.303619384765625,8.312928199768066,8.20121955871582,8.294309616088867,6.151434898376465,8270127
2012-07-23,8.210529327392578,8.210529327392578,8.10813045501709,8.136056900024414,6.034067630767822,10031688
2012-07-24,8.10813045501709,8.210529327392578,8.098821640014648,8.182601928710938,6.068589210510254,9021798
2012-07-25,8.10813045501709,8.191910743713379,8.070895195007324,8.173293113708496,6.0616841316223145,12882784
2012-07-26,8.145365715026855,8.182601928710938,8.070895195007324,8.154674530029297,6.047875881195068,9158855
2012-07-27,8.20121955871582,8.229146957397461,8.126748085021973,8.20121955871582,6.082395553588867,6477460
2012-07-30,8.191910743713379,8.322237014770508,8.163984298706055,8.266383171081543,6.130722999572754,12816895
2012-07-31,8.312928199768066,8.378090858459473,8.266383171081543,8.35947322845459,6.199763774871826,21247471
2012-08-01,8.20121955871582,8.378090858459473,8.20121955871582,8.312928199768066,6.165243625640869,12692941
2012-08-02,8.285000801086426,8.368782043457031,8.285000801086426,8.368782043457031,6.206666946411133,6856341
2012-08-03,8.33154582977295,8.35947322845459,8.266383171081543,8.303619384765625,6.1583404541015625,5806554
2012-08-06,8.368782043457031,8.368782043457031,8.285000801086426,8.34085464477539,6.1859540939331055,11524495
2012-08-07,8.378090858459473,8.378090858459473,8.322237014770508,8.350164413452148,6.1928606033325195,10309749
2012-08-08,8.378090858459473,8.378090858459473,8.350164413452148,8.378090858459473,6.213571548461914,7386596
2012-08-09,8.378090858459473,8.424635887145996,8.35947322845459,8.378090858459473,6.213571548461914,11915605
2012-08-10,8.35947322845459,8.47118091583252,8.35947322845459,8.433944702148438,6.254995346069336,12088485
2012-08-13,8.424635887145996,8.452563285827637,8.350164413452148,8.433944702148438,6.254995346069336,4352978
2012-08-14,8.545653343200684,8.545653343200684,8.461872100830078,8.536343574523926,6.330938339233398,15005310
2012-08-15,8.508417129516602,8.545653343200684,8.452563285827637,8.49910831451416,6.303324222564697,6898960
2012-08-16,8.554962158203125,8.554962158203125,8.396709442138672,8.480489730834961,6.289516448974609,7121087
2012-08-17,8.517725944519043,8.564270973205566,8.452563285827637,8.564270973205566,6.351652145385742,9656243
2012-08-20,8.554962158203125,8.61081600189209,8.480489730834961,8.61081600189209,6.386170864105225,6263211
2012-08-21,8.657361030578613,8.657361030578613,8.508417129516602,8.592198371887207,6.3723626136779785,6587197
2012-08-22,8.545653343200684,8.61081600189209,8.527034759521484,8.536343574523926,6.330938339233398,9162915
2012-08-23,8.629433631896973,8.648052215576172,8.545653343200684,8.61081600189209,6.386170864105225,7809428
2012-08-24,8.527034759521484,8.592198371887207,8.517725944519043,8.527034759521484,6.324034690856934,12563772
2012-08-27,8.527034759521484,8.592198371887207,8.443254470825195,8.554962158203125,6.344748020172119,12213506
2012-08-28,8.592198371887207,8.61081600189209,8.554962158203125,8.58288860321045,6.365459442138672,11356234
2012-08-29,8.545653343200684,8.61081600189209,8.536343574523926,8.573579788208008,6.358554363250732,9700800
2012-08-30,8.480489730834961,8.564270973205566,8.443254470825195,8.489798545837402,6.296420574188232,10022921
